-0.03435003427	-0.04
0.05147879718	0.1
-0.06487352094	-0.06
0.0717773561	-0.02
-0.01708880294	-0.04
0.02010813842	0.1
0.02880764937	-0.22
-0.01005043777	0.02
-0.008025808483	0.08
-0.01933429664	0.18
-0.0397976717	0.04
0.06375412769	0.12
-0.0654825477	0.1
-0.05226610185	0
0.04966610725	-0.2
-0.02353342625	-0.08
0.03476316675	0
-0.05189269294	0.12
0.01459053952	-0.08
-0.01845515824	0.1
0.02584196843	-0.1
-0.02068530517	0.02
-0.03377001373	-0.16
-0.08181975508	-0.06
-0.04776167186	-0.1
-0.1029666645	-0.08
0.03433968101	-0.04
-0.02426423997	-0.02
-0.04855566046	-0.1
-0.08579509549	0.08
0.009796188539	0.08
0.05298164592	-0.08
-0.006149937203	-0.04
-0.00843224721	-0.02
-0.01556478272	-0.06
0.09921485007	0.04
-0.075784264	-0.04
0.05570687367	0.02
0.002584154047	-0.02
0.0306418759	-0.02
-0.06376444781	-0.12
-0.01300098857	-0.02
0.004111680575	0.18
0.08339057552	-0.1
-0.0434464889	-0.02
0.0587103124	0.14
-0.03472285609	0.06
0.02930643096	-0.06
-0.06200332434	0.26
0.03501702792	0.14
-0.02912117962	0.12
0.0136592752	0.18
0.08838509063	-0.02
-0.04894562711	0.06
0.01659065212	0.04
0.06543013781	-0.08
0.001716098534	0.06
0.02832815024	0
-0.1185409975	0.02
0.08890241063	0.02
-0.02134917701	0.1
0.02559835331	-0.08
0.04431888909	-0.08
0.155253714	-0.12
0.039667017	0.12
-0.06131071427	0.1
-0.005725678997	-0.02
-0.01809861872	-0.04
-0.02702821745	-0.06
-0.03812006058	0.12
-0.01091158951	0.26
0.07032434423	0.08
0.09141887636	0.08
-0.1512484732	0.06
-0.02778552514	0.1
-0.08868772583	-0.02
0.06629169047	-0.12
0.08283818663	0.02
-0.06660148887	-0.02
0.02179770952	0
-0.002995832684	0.12
-0.1079438112	0.06
0.03826957886	0
0.01306391731	0.04
-0.008103821827	0.06
0.02823406345	0.04
-0.04512071376	0
-0.04595137907	0.06
-0.02641310873	-0.12
0.03512039622	-0.04
-0.02407419287	-0.12
0.09132006266	-0.02
-0.0086965077	0.14
-0.04683171629	-0.14
-0.03564032488	0.1
0.03817201593	0.02
-0.02621469148	0.1
0.01705137699	0.04
0.03890790741	0.08
0.05009930542	0.04
0.07477662274	0.06
-0.06982721507	-0.06
0.01042912206	0.14
-0.05944427501	0.08
-0.01874369962	-0.04
0.01421081573	0.06
-0.06900703721	-0.04
-0.0992530538	0.06
0.05762831996	-0.06
-0.04786100122	-0.16
0.005243965043	-0.08
0.02792547286	-0.1
0.02682905193	-0.08
0.05299117656	-0.24
-0.1062176466	0.02
0.06781076178	-0.08
-0.04033987409	-0.08
-0.04370518138	0.06
0.03599447636	-0.02
-0.01905887323	-0.06
0.05939775935	-0.06
0.002456543585	-0.14
-0.03436794723	0.06
0.06579518853	-0.04
0.01955315987	-0.14
-0.02580110625	0.04
0.03562525008	0.14
-0.04632346927	0.2
0.02576367358	-0.12
-0.0565323935	-0.06
0.0273513589	0.1
-0.007786575425	-0.14
0.0266805495	0
0.07244105142	0
0.08722090338	0.1
0.01532674197	0
-0.0952113678	0.12
0.04717164217	0.08
-0.03577080808	0
-0.1419041867	-0.04
0.03873725496	-0.02
-0.06675922675	-0.02
-0.06896940038	-0.1
-0.0408798924	0.04
0.006624450777	-0.06
0.08239577613	0.08
-0.06967455031	0.16
-0.05589194111	-0.02
0.02792004268	0.08
0.05577844994	0.04
0.04789482398	-0.14
-0.009605099205	0
0.0118513477	-0.16
0.006194608593	0.06
-0.08673004106	0.08
0.01400167257	-0.02
0.02216313364	-0.04
-0.01711499119	0
-0.01879695081	0.08
0.07119083732	0.18
-0.090749268	-0.12
-0.06818224138	0.04
-0.05527530833	-0.08
0.001410292881	-0.08
-0.04025626694	-0.04
0.05913877349	-0.06
0.04770031299	0.08
0.01532544649	0.04
-0.04462737964	0.02
0.05604317374	0.3
-0.0005298033357	0.02
0.02492809076	0.04
-0.06137679231	0
0.02337959304	0.08
0.1004987007	-0.02
-0.06129142285	-0.06
-0.04612123058	0
0.07112262865	0.1
0.06056219286	-0.08
-0.1386958381	0.06
0.05630259427	-0.02
0.000737178931	-0.02
0.0478963772	0.02
0.02697968235	0.06
0.09103670456	0
-0.04093746409	-0.12
-0.06453074879	0.06
0.07269602591	0.2
0.01319317227	-0.08
-0.0739854271	0.02
0.0160487618	-0.18
-0.0004106368497	0.16
-0.05458592314	0.04
0.05293754624	0.06
0.0272543122	0
0.03741893433	0.26
0.02059819686	0.02
0.0297202001	0.06
0.1068488889	-0.1
-0.08055571391	-0.08
0.006750986874	-0.02
-0.01252616533	-0.04
0.02913006731	0.2
0.02485739221	-0.1
0.06488392851	0.06
0.01934748775	0
-0.1043146781	-0.12
-0.01227652635	-0.02
-0.05327641398	-0.04
0.1139243811	-0.08
-0.06684623539	-0.04
0.1007177734	0.28
0.04952772556	0.2
-0.07044572233	0.06
-0.04269677936	0.06
-0.04217363701	-0.02
0.01456240716	0.06
-0.06674629268	0.06
0.02268797327	0.1
0.06364621195	-0.2
0.03746120117	-0.1
0.05791468241	-0.32
-0.08639819736	0.28
-0.05390443381	0.1
-0.0440150891	0.1
-0.1064477965	-0.12
0.02517585441	0.12
0.1323030558	0
-0.008972592987	-0.12
-0.01656118026	0.1
0.02031899241	-0.06
-0.04555318645	-0.04
0.005245301621	-0.02
-0.03475152565	0.14
0.05141144998	-0.14
0.001664106511	-0.12
0.1228123078	0.02
-0.08122660265	-0.06
-0.005309899906	0.04
0.03005000818	0.02
-0.08146902229	-0.08
0.0968147043	-0.12
0.08005212046	0.02
-0.06211660357	-0.1
0.06684201213	-0.08
-0.009935540743	-0.06
-0.02275081883	0.06
0.03726271448	-0.04
0.05019440844	-0.16
-0.02693795165	-0.1
0.02677846715	-0.16
0.08767408698	-0.08
0.04665309023	0
-0.112881328	-0.02
-0.1119348275	-0.08
-0.1060668395	0.06
0.01135687263	0
-0.05181987866	0.2
-0.1076269654	0.08
0.02858777562	0.06
0.02754919223	0.16
-0.05055628818	0.16
-0.08256388238	0.02
-0.0551460734	0.36
0.07304864783	0.1
0.07264621765	0.04
0.0426542118	0.14
0.01716106836	-0.08
-0.05670665008	-0.04
-0.04610287672	0.16
-0.008427261049	0.04
-0.06714765416	-0.04
0.01575807819	0
0.001532852119	0.02
0.08924857778	0
0.03055413579	-0.08
0.04503247723	0.16
0.06724274184	-0.1
-0.1277109169	-0.02
0.05789909944	-0.04
-0.1097917242	0
-0.001973431781	0
-0.003995111538	0
0.02567232737	-0.18
0.05004938313	0.1
0.04936188059	-0.06
-0.02090690374	0.04
-0.004620407512	0.06
0.01709547128	0.08
-0.01640626007	-0.06
-0.01014435058	0.06
-0.08415993174	0
-0.04577946914	-0.06
0.06159186297	0
-0.05179832524	0.02
-0.09780997206	-0.1
-0.0443613101	-0.22
-0.0925696677	-0.06
-0.05564871361	0.1
-0.0127409834	-0.06
0.137281989	-0.04
-0.04696969596	0.04
-0.05643414867	-0.08
0.02046021961	0.02
-0.01544708184	-0.02
0.05680040684	0.12
-0.06343501435	-0.04
-0.01458008244	0.08
0.04622322755	-0.04
-0.01414430512	-0.1
0.02432072304	-0.04
0.03545488823	-0.02
-0.005652585933	-0.06
-0.04497780575	0
-0.09305093068	0.16
-0.01799415409	-0.24
0.03392583106	0.1
-0.02197253419	0.06
-0.1287341812	0.08
0.00531133838	-0.14
0.02151540712	-0.16
-0.07450141137	-0.18
-0.04400876233	0.02
-0.006208929056	0.02
0.02022526985	-0.14
0.02404482316	0.04
-0.01817461247	-0.04
0.05152446685	0.02
-0.01493355609	0.08
-0.05797383269	0.16
-0.02988120359	0.18
0.001696603736	0.04
-0.04370971506	0.04
0.02352645425	-0.06
-0.006659179609	-0.1
-0.01529812237	0.04
-0.001031539766	-0.08
-0.04958196281	-0.14
-0.03111099469	0.06
0.01559566514	-0.08
0.08342256854	-0.04
-0.1017337471	0.14
-0.05600532791	0.02
-0.006616536546	0.1
0.03972595233	0.1
0.03589872076	-0.02
-0.07149832306	0.1
0.01493666677	-0.02
0.02828513843	-0.02
0.05604403962	-0.08
-0.07022721669	0.24
0.04286820223	-0.14
0.004059964288	0.06
-0.04259842553	-0.08
0.06097660999	-0.02
0.06223840329	-0.02
0.1130300254	-0.04
0.07381912471	0.12
0.04161614447	0.04
-0.002642016867	0.12
0.06742515946	0.1
-0.02533967864	-0.04
0.04072162372	0.1
0.03989948245	0.08
-0.003873109715	-0.06
-0.1045439251	-0.14
0.0224169051	0.08
-0.02516812814	-0.04
0.05467185361	0.14
0.1661271612	-0.04
0.0004543418251	-0.1
0.03434361326	0.06
-0.02822062857	-0.08
-0.1340691664	0.06
0.00126068796	0
-0.01807933011	-0.04
0.001638522949	0.16
0.03373616417	0.06
0.03800609149	0
0.019421662	0.18
0.0573639514	-0.06
-0.06284918931	0
-0.007432156252	0.14
0.02111227892	-0.06
0.02010814334	0.1
0.01473394711	-0.06
-0.0294594283	0.12
0.03057302378	-0.12
0.05755826	-0.14
-0.06141246649	0.1
0.06513066252	-0.08
0.1141279134	0.02
0.0423528759	0.02
-0.1223738378	-0.1
0.1121218024	0
-0.0006351227965	0
-0.06636322238	-0.02
0.07635314963	-0.08
-0.04161583123	0.06
-0.06739991133	-0.14
-0.06212002587	0.02
-0.05427167624	-0.18
0.01496532092	-0.14
0.03812196421	0.04
-0.03476737681	-0.08
0.02819562407	-0.18
0.09243731036	-0.14
0.01544090935	0.18
-0.01202542371	-0.02
0.01188067126	0.12
-0.0533458977	0.04
-0.01308397735	0.04
0.007204306712	0.04
-0.07379543081	-0.06
0.08994986194	-0.04
-0.09056636572	0
-0.05205148279	-0.04
0.02257596092	-0.2
0.05990676127	0.02
0.02999625606	0.12
0.07014577444	-0.02
-0.03090184612	-0.16
-0.09868329192	-0.06
0.01886448052	-0.06
-0.04675840712	-0.1
-0.02537053613	0.14
-0.01024992611	-0.18
0.06235193642	-0.06
0.07665629364	-0.08
0.02851915344	0.16
-0.04183083226	-0.08
-0.06318235489	0.02
0.03507030813	0.24
0.1446626485	-0.18
-0.0942532007	0.1
-0.06949726934	0.06
-0.06965639188	-0.04
-0.07226856487	0.22
0.03759312016	0.24
0.07154173762	-0.06
-0.07964152492	-0.06
0.1092084049	0.02
-0.009943049587	-0.08
-0.01105809962	0.02
0.09333349084	-0.02
0.01266053909	0.2
0.1158044402	0.06
0.08034928128	0.02
0.005074765701	0.14
-0.03470489451	-0.04
-0.06512342818	-0.04
0.01311736763	0.04
0.03793447644	0.06
-0.06222886714	0.08
0.009307901645	-0.06
-0.01608419624	0.02
0.05591158867	-0.06
0.0005130663328	-0.1
-0.0162594871	0.06
0.07633538311	-0.08
0.03394587213	-0.14
-0.02135281458	-0.16
0.04774655603	0.22
-0.06982699698	0.1
0.08765644267	-0.02
-0.09471950847	0.02
0.09172291703	-0.02
-0.0455005948	0.02
0.07334220066	-0.04
0.08763318683	-0.04
-0.0516654829	-0.12
-0.07441409276	0.02
0.03835049364	-0.12
-0.1113802191	-0.1
-0.02612646533	0.14
0.01672710095	0.14
0.02252483057	-0.24
0.00265129799	0.04
-0.001076760925	0.06
0.08261395156	-0.04
0.08608526668	0.06
-0.1538316015	-0.12
-0.04680870558	0.06
0.00718613483	-0.12
-0.05183072373	-0.06
0.05781243041	0
0.07212562279	0.02
0.01594603023	0.08
-0.0217808969	-0.02
0.08221962013	0.08
-0.04951825008	-0.14
0.04448856995	0
-0.1072905986	-0.08
-0.002061248412	-0.16
0.06121501792	-0.16
-0.009428612459	-0.04
0.04324340078	0.12
0.04888042715	0.06
-0.005102378214	0.04
0.0537416607	-0.1
-0.01819528675	-0.14
-0.1262975208	-0.06
0.07693314435	0
-0.006338858381	0.08
0.01881715487	0.08
-0.06011123299	-0.04
0.1100628011	-0.1
-0.05390496387	-0.04
0.03079581891	0.1
-0.08604275251	0.02
0.03863223202	0.06
-0.1182930589	0
0.0391424386	0.06
-0.05712104673	0.16
0.03657502622	-0.06
-0.06596910038	-0.06
-0.08791163827	-0.02
-0.02834479404	0.04
0.02100698385	-0.1
0.1230213313	-0.1
-0.0699406133	0
0.01539298929	-0.1
0.008587789843	-0.04
-0.02179772774	0.04
0.09081980217	-0.12
0.09772376277	-0.06
-0.02013459969	0.02
-0.05370478308	-0.02
0.07089592949	-0.02
0.0556968458	0.02
-0.07289767984	0.1
-0.08065311184	0.06
-0.02215162966	-0.08
0.01838154886	0.14
-0.04825806603	0.08
0.1250922749	0.14
-0.03202488625	0
-0.02812894071	0.14
-0.04101554734	-0.06
0.01751082954	0.04
-0.01509835887	-0.02
-0.005126613416	-0.04
-0.04364685463	0.08
0.01355772053	0.04
-0.002812826615	0
0.05119470117	0.06
-0.03961057343	-0.08
-0.002180003459	-0.08
0.02113213484	-0.02
-0.004534817813	0.14
0.03451340306	-0.06
0.008037732765	0.06
-0.01202798953	-0.04
-0.01639448422	-0.02
0.08554149607	0.1
0.0003565369267	-0.18
0.03703292472	0.12
0.01285382001	-0.06
-0.06092350319	0.1
-0.1480287896	-0.06
-0.03109922484	0.08
-0.1226753889	-0.02
-0.02590425791	-0.04
0.006929530222	-0.08
-0.08993606235	0.16
-0.03625443348	0.02
0.002633792767	0.04
0.1592151316	0.02
0.01181253061	0.14
0.01636075654	0.04
0.1016235804	0.06
-0.02851952596	0.04
0.0007458587922	-0.02
-0.005330834752	-0.04
-0.09147008009	-0.08
0.02493398638	0.14
-0.07043799234	-0.1
-0.008836503504	-0.02
-0.004527410856	-0.06
0.1157494542	-0.08
-0.02257535271	0
0.0485477046	0.04
0.1005739305	-0.18
-0.02112211524	-0.02
-0.008629937442	-0.02
-0.06910358938	-0.02
0.06077397446	0
-0.1212918221	0.06
-0.1529901822	0.16
-0.09163674547	-0.18
0.08725564965	-0.12
-0.05560251757	-0.08
0.08201012346	0.16
-0.01291527074	0
0.01507786927	0.08
-0.04049591465	0.02
0.05761776925	0.02
-0.005969382823	0.06
0.0148488507	-0.06
-0.02006235455	0.26
0.02856812446	0.04
-0.01140960247	0.16
-0.06025093568	0
0.02650074081	0
-0.001832490936	-0.12
-0.01766028591	0
0.04950568196	0.04
-0.01811271895	-0.16
-0.04400726375	-0.08
-0.09238072013	-0.1
0.01516701794	-0.08
0.02375149435	0.04
-0.004128300352	0.2
-0.02787828651	0.1
-0.08973281049	-0.04
0.01867172492	0.14
-0.0157690503	-0.04
-0.01463738183	0.12
-0.01111999862	0.1
-0.01431377806	0
-0.01766605263	-0.02
-0.07142820613	0
-0.07599287989	0.12
-0.08386942629	0.16
-0.1382410434	0.02
-0.0304541968	-0.02
-0.02972967593	0.04
-0.02327517181	0.06
0.01358964811	-0.14
-0.1100301848	-0.06
0.04742308267	-0.02
-0.01745133579	-0.04
0.09043277388	-0.12
0.0228758941	-0.14
-0.02860130185	-0.02
0.02581326869	0
0.05606204917	0.04
-0.05777223984	-0.1
0.04964779401	0.02
-0.01888672804	-0.02
0.03059586653	0.12
0.03193043067	0.16
-0.05155729872	0.18
-0.01140077843	-0.1
-0.03480527175	-0.04
-0.04281166141	0.06
-0.05516655035	-0.04
-0.05781055536	0.02
-0.06915968563	-0.04
-0.0286187905	0.02
0.08676281826	-0.06
0.04903140583	-0.14
0.1341909233	-0.02
-0.0006965333223	-0.14
0.02007761379	-0.24
-0.01544417938	-0.02
0.07142417421	0.06
-0.06996010141	-0.14
0.0327450182	-0.08
0.05744183229	-0.1
0.0103702489	-0.14
-0.04638117622	-0.18
-0.009015467837	0
0.08325574812	0.02
-0.02633809884	0.18
-0.01240758826	0.02
-0.09893325795	0.12
-0.03999379934	0
-0.1072140871	-0.12
0.072384591	0.14
0.01869228181	0
0.06724731173	0.02
-0.07421899464	0.02
-0.07560476718	-0.16
0.01432417613	0.06
-0.1761730601	-0.1
0.02505119354	-0.04
0.02862225489	0.08
0.05404926432	0.06
0.02103926798	0
-0.1125741709	0
-0.006226336807	0
0.002777627483	0.06
0.06277170582	0.16
-0.04304605644	-0.04
-0.04104270352	-0.14
0.0434174398	-0.1
0.02464833066	-0.1
0.03226473815	-0.16
-0.0247517247	0.16
-0.05842934104	0.02
0.02902661217	-0.16
-0.01697164361	0.16
-0.002973695556	-0.04
0.03647809824	0.06
-0.02900177357	0.06
-0.06926601975	-0.14
-0.05621689825	0
0.04246809366	-0.08
0.03640190749	-0.1
-0.1030975061	-0.06
0.05592481512	-0.02
-0.008597209109	-0.1
0.006053654766	0.02
-0.07425783043	0.04
-0.007386844894	0.06
0.04283751339	0.06
0.05226807047	0.06
-0.0167257404	0.04
0.006291556582	-0.06
0.007420353042	0.02
0.05524751583	0.2
-0.1295435685	0.1
0.1263881737	-0.02
-0.07216406987	0.14
-0.01569547514	-0.12
0.005359704383	-0.04
0.06661014797	-0.06
-0.05076971298	0.04
-0.03382320256	0.08
0.03726132869	-0.02
-0.001507785702	-0.14
0.003857813189	0.1
0.07835952817	0
-0.08918704014	-0.06
0.03167746046	-0.14
-0.003108686758	-0.1
0.004706496084	-0.08
0.02065781902	0.08
-0.00689451538	0.16
0.063652008	0.16
0.09828173216	0.22
-0.08706923891	0.06
-0.01899792636	0
-0.05597373447	0.02
-0.0001810426731	-0.04
-0.006096242284	0.04
0.06775403005	-0.06
-0.0324221174	0.1
-0.03290149329	-0.12
-0.009010117957	-0.04
-0.06866009484	0.06
0.08889768364	0.08
0.05364372342	0.06
-0.04016665217	0.1
-0.07138649045	0.18
-0.0006170568801	0.02
0.0310335905	-0.18
-0.09082960829	-0.06
-0.07032038178	-0.14
0.02625934826	-0.04
0.005558625059	0.16
-0.03140381031	-0.02
0.05414766162	-0.1
-0.03970946099	-0.12
0.05912801514	-0.04
0.07432619528	0.1
0.001539554521	-0.26
0.001601506276	-0.24
-0.03593770867	0.12
0.000504054632	0.06
-0.01786846091	0.04
-0.01494053994	-0.1
0.06326850593	0.02
0.06892461943	-0.08
-0.03204479798	-0.04
-0.0807688382	0.12
0.06585733791	-0.12
0.02694160108	0.06
-0.01176564763	-0.04
0.006233578259	0.06
-0.08830377199	0.1
0.02669350173	0.04
0.05247867767	0.2
-0.06721211495	-0.14
0.007563140728	0.12
0.04665030254	0.02
-0.08038942932	-0.12
-0.009345614929	-0.02
-0.0197245469	0.08
0.03887619418	-0.04
-0.07706734709	-0.1
-0.1282922974	0.18
0.04311975773	0.02
-0.09869685297	0.06
-0.01617479168	-0.02
-0.1063530486	0.12
0.03087507511	0.04
-0.02323840599	-0.22
-0.0361889019	0
-0.04011222577	0.1
-0.09159118281	0.04
0.04060843629	0.08
-0.03237419769	0.04
-0.05650215603	0.06
-0.02580202076	-0.04
0.0496967023	-0.26
0.04613620586	-0.04
0.1013432585	0.12
0.01651612019	0.1
0.009712324031	0.02
-0.01286059987	-0.16
-0.04152466138	-0.04
-0.1053153838	0.04
-0.01351823703	0.06
0.01569295924	-0.08
0.04307107781	0.08
-0.1226970287	0.06
0.004164700378	0.02
-0.004555641627	-0.04
-0.0631949293	-0.04
-0.07720683336	0
-0.03274522279	0.16
0.03462845145	0.06
-0.02767353589	0.16
-0.09040602295	0.08
-0.03021931153	0.16
0.03473229342	0
-0.06155563544	0.02
0.01886004318	0.02
-0.0321366847	-0.24
-0.05768417113	0.1
0.0340559954	-0.08
-0.004303655811	-0.04
-0.1036471053	0.02
0.06304643032	0.08
0.0444293932	0.04
0.07594348531	-0.1
0.03831701118	-0.04
-0.03041310791	-0.04
-0.05817469402	0.1
0.01475256421	0.32
0.005697186971	0.02
-0.02129300761	0.08
-0.01641863974	-0.02
0.04809874333	0.14
-0.06549773821	-0.02
-0.06771001113	0.16
-0.03179122897	0
0.001799357543	-0.14
-0.00388575471	0.04
0.0224721563	0.02
0.05846156835	-0.08
-0.06156437291	0.14
-0.1274104022	0
-0.08035617117	-0.02
-0.04164861999	-0.02
0.01848561111	-0.16
0.03550094133	-0.06
-0.05126678596	-0.06
-0.07616125165	-0.12
-0.002024253318	0.28
-0.01024091323	-0.18
-0.01133727162	0.2
-0.0219725719	0.26
-0.09355137732	0.16
0.07418824196	0
0.006957619404	0.02
0.08630099093	0.12
0.1230352856	-0.06
0.03280950691	0.02
-0.1318969841	0
-0.01649084033	0.02
0.0813516371	0.08
0.04787983248	-0.14
0.04099672657	0.1
-0.004334640577	0.06
-0.03965753787	0.04
0.03006347599	0.06
0.07295982097	-0.02
0.1041957339	0.04
0.01341761214	-0.1
-0.06273612737	0.1
0.02631237224	-0.04
0.08155842775	0.06
0.02081282371	0.08
-0.05998238219	-0.02
-0.04076039033	0
0.02443084016	0.1
-0.06199472947	-0.02
-0.05400720364	0.02
0.004353929777	-0.02
-0.04658699141	0.18
0.1148353009	0.26
-0.019703843	-0.08
0.01564911209	-0.06
-0.05901555626	0.26
-0.0007630305644	0.06
0.1111729872	0.06
0.02272342592	-0.06
0.03376356936	0.12
-0.1020804295	-0.06
0.02629201193	0.02
0.01052406915	0.1
-0.08658129338	0.12
0.08010320699	-0.08
0.09938678901	-0.02
-0.03630100251	-0.08
-0.04527118763	0
0.04265383136	-0.06
0.01113065893	0.02
0.03997205531	-0.16
0.1394317483	0.14
-0.09146216648	-0.12
0.102220795	0.18
0.08534558211	0.08
-0.0004320474621	-0.1
-0.06116172856	0
-0.002393174805	-0.1
-0.05177310676	-0.06
0.04703433008	0.22
0.08072365035	-0.14
0.01283457318	0.02
0.005197278699	0.12
-0.003234963799	-0.08
0.01164613741	-0.04
-0.1202961728	-0.1
0.06212563115	-0.12
-0.01802466778	-0.08
0.04798483388	-0.06
0.01423316079	-0.04
-0.02882361676	0.2
-0.07581963536	-0.1
0.01066933498	0.02
0.0446415092	0.12
0.01566060019	-0.06
0.0798428021	0.12
-0.05277930444	0.16
0.04585094271	-0.12
-0.03807969829	0.14
0.03808871319	-0.02
0.03488832748	-0.14
-0.124601489	-0.16
-0.03138699831	0.18
-0.00369124461	0.08
0.05459092244	-0.24
-0.04163951896	0.06
-0.04028305617	0.08
-0.01013449258	-0.12
-0.05018527576	0.12
0.002939836215	0.26
0.02248283953	-0.1
-0.06600002938	-0.04
-0.1262470699	-0.24
-0.03943693264	-0.1
0.01652461213	0.14
0.03124533896	0.14
0.04567745146	0.12
-0.06912465266	-0.06
0.02345244281	-0.06
0.06940179111	0
0.1644116828	0.06
0.0460482236	0
0.04863400984	0.2
-0.0227673097	0
-0.01344344083	0.2
0.01048776861	-0.1
0.03266499051	0.08
-0.0692656495	-0.1
-0.002934740847	-0.02
-0.06223721995	-0.22
0.01703053342	0.14
0.03878978993	0.04
-0.03941084688	0.08
-0.01698136243	0.1
-0.03211840706	0
0.08975415368	-0.06
0.04127162066	-0.04
-0.06693821701	0.14
-0.007914077565	0.06
-0.02019417072	-0.02
-0.05511028024	0.08
-0.06294464259	0.1
0.03421966269	-0.08
0.04358988273	0.02
0.007100456636	0.08
-0.08729067608	-0.22
0.01054194736	-0.08
-0.07646736268	-0.18
-0.05770630131	-0.06
0.03453571074	-0.02
0.01960274565	-0.18
-0.007956494112	0.12
-0.004581754459	0.04
0.03279022096	0.08
0.06717891068	-0.08
-0.02315270436	0
-0.01905551275	-0.02
0.005972051229	0.04
-0.08123845697	0.12
0.01246776483	-0.04
-0.03689164973	-0.08
0.01212111909	-0.06
0.02497304539	-0.02
-0.04822717089	-0.08
0.04429668704	0.12
0.08929501536	-0.14
-0.0345882242	0.06
0.04395179934	0.04
0.03053676639	0.06
-0.05401814598	-0.1
-0.01306792038	-0.08
0.02170427766	0.14
0.05722065154	0.1
0.07578199213	0
0.08395203115	0.02
0.04380642944	-0.04
-0.08378827229	-0.1
0.07636315834	-0.12
-0.04058278238	0.08
0.02339919858	0.1
-0.008822743082	0
0.06370371466	0.12
-0.09189982223	-0.06
-0.02527002416	0
0.01104492579	-0.04
-0.1353300052	0.02
0.04640151081	0.02
0.06491324092	-0.1
0.1176149165	-0.24
-0.09779732936	0.04
-0.1107959589	-0.1
-0.04565857566	-0.08
0.01774372153	0.02
-0.01130407343	-0.04
-0.02717425407	-0.22
0.01265157769	-0.1
-0.05623507636	-0.18
-0.04944983571	-0.14
-0.03357686977	0.04
-0.010595295	0.02
0.0150037598	-0.02
-0.01286373273	0.16
-0.03414301631	0
0.03891066046	0.14
-0.03464599889	-0.14
0.1101205662	-0.04
0.02563811658	-0.12
-0.03819613671	-0.04
0.04135118217	-0.2
-0.03786060945	-0.04
-0.1069120056	-0.08
-0.09777610078	-0.14
0.006855495721	-0.06
-0.05695867294	0.04
0.1732765978	-0.08
0.08112131354	0.06
0.0170316053	0.02
-0.01082293704	0.02
-0.03533143084	-0.2
0.06377454356	-0.08
0.01518148582	0.06
0.02309634741	0
0.08877064949	-0.1
0.146186583	-0.1
0.09198752716	-0.02
0.03855149947	-0.02
0.0426172513	0.08
-0.04779923731	0.02
0.09599210654	0.08
0.07033392336	-0.02
0.05047031172	-0.2
-0.001502425009	-0.02
-0.03982601888	0.16
0.05601926189	-0.2
-0.002033948498	0
0.04437472495	0.02
0.02633613364	-0.02
-0.0174218834	0.22
-0.03750827502	-0.12
0.01220822764	-0.1
-0.0009452921711	0.14
0.01454677774	0.04
-0.01420399991	0
-0.01052924166	0.22
0.0307496102	-0.08
-0.02759384521	0.06
-0.008915461088	-0.06
-0.03556339647	-0.08
-0.03905205341	-0.06
-8.756008931e-05	-0.04
-0.04072381015	0.02
-0.02910475389	-0.06
0.03558083736	-0.08
0.04907997124	-0.06
0.01468881596	0.12
-0.001149705341	0
0.01660674721	-0.2
-0.04583989247	0.12
-0.04777374736	-0.06
0.08121075273	-0.02
-0.05550439271	-0.08
0.01056438252	0.06
-0.01084844395	-0.14
-0.09101572967	0.06
-0.001215576176	0.06
-0.002420399385	-0.14
-0.03619004603	0.1
0.008234516298	-0.12
0.007049291069	-0.18
0.05995174213	0
0.01638980013	-0.04
0.01903085133	-0.1
-0.05696928463	-0.2
-0.0292998232	0.1
0.1496093523	-0.12
0.05915635797	-0.02
-0.02671291222	0.02
0.01204740041	0.02
0.0006416619383	0.04
-0.04672220862	0.04
0.04961119292	0
