421.1000000000000227373675443232059478759765625	0.006482045723657403613060523639433085918426513671875	7.8954415225762630825556698255240917205810546875e-06	2.2255530751635888009332120418548583984375e-12
421.19999999999998863131622783839702606201171875	0.00648050144384237913897095495485700666904449462890625	7.8916908012871544997324235737323760986328125e-06	2.2246648967438886757008731365203857421875e-12
421.30000000000001136868377216160297393798828125	0.0064789578996613528261150349862873554229736328125	7.8879427494182863256355631165206432342529296875e-06	2.22499796365127622266300022602081298828125e-12
421.3999999999999772626324556767940521240234375	0.00647741509057830899820373815600760281085968017578125	7.8841973694121492144404328428208827972412109375e-06	2.2193358262256879243068397045135498046875e-12
421.5	0.00647587301607099874445339082740247249603271484375	7.88045465915931941935923532582819461822509765625e-06	2.2206680938552381121553480625152587890625e-12
421.6000000000000227373675443232059478759765625	0.00647433167561850542170986955170519649982452392578125	7.8767146103331242557032965123653411865234375e-06	2.21944684852815043996088206768035888671875e-12
421.69999999999998863131622783839702606201171875	0.006472791068687921978153099189512431621551513671875	7.87297722915081266137349302880465984344482421875e-06	2.21322959959024956333450973033905029296875e-12
421.80000000000001136868377216160297393798828125	0.0064712511947659923094988698721863329410552978515625	7.86924249762677163744228892028331756591796875e-06	2.2100099528188366093672811985015869140625e-12
421.8999999999999772626324556767940521240234375	0.006469712053320364475439419038593769073486328125	7.86551042664118682523621828295290470123291015625e-06	2.21012097512129912502132356166839599609375e-12
422	0.0064681736438390036170176244922913610935211181640625	7.86178101186418842871717060916125774383544921875e-06	2.20656826144249862409196794033050537109375e-12
422.1000000000000227373675443232059478759765625	0.00646663596579155619537004895391874015331268310546875	7.85805424963204046662212931551039218902587890625e-06	2.20723439525727371801622211933135986328125e-12
422.19999999999998863131622783839702606201171875	0.00646509901866398895009524494525976479053497314453125	7.85433013661407386507562478072941303253173828125e-06	2.20357065927601070143282413482666015625e-12
422.30000000000001136868377216160297393798828125	0.00646356280192594834232977518695406615734100341796875	7.8506086662599727787892334163188934326171875e-06	2.2037927038809357327409088611602783203125e-12
422.3999999999999772626324556767940521240234375	0.00646202731506229088864756704424507915973663330078125	7.84688984289960700380106572993099689483642578125e-06	2.1973534103381098248064517974853515625e-12
422.5	0.00646049255755498652575852247537113726139068603515625	7.84317366153697292929791728965938091278076171875e-06	2.19790852185042240307666361331939697265625e-12
422.6000000000000227373675443232059478759765625	0.006458958528880121008342030108906328678131103515625	7.83946011917446838879186543636023998260498046875e-06	2.19502194198639699607156217098236083984375e-12
422.69999999999998863131622783839702606201171875	0.00645742522851744382705874159000813961029052734375	7.8357492150349372650453005917370319366455078125e-06	2.1918022952149840421043336391448974609375e-12
422.80000000000001136868377216160297393798828125	0.006455892655953920922229372081346809864044189453125	7.832040943345219830007408745586872100830078125e-06	2.19013696067804630729369819164276123046875e-12
422.8999999999999772626324556767940521240234375	0.006454360810671300185958898509852588176727294921875	7.82833530188487003442787681706249713897705078125e-06	2.18769447002387096290476620197296142578125e-12
423	0.00645282969214644452904394711367785930633544921875	7.8246322920971778103194083087146282196044921875e-06	2.19102513909774643252603709697723388671875e-12
423.1000000000000227373675443232059478759765625	0.0064512992998631002450338201015256345272064208984375	7.82093190754284961485609528608620166778564453125e-06	2.18414175634507046197541058063507080078125e-12
423.19999999999998863131622783839702606201171875	0.006449769633312119054835420683957636356353759765625	7.8172341495541530775881255976855754852294921875e-06	2.17925677503671977319754660129547119140625e-12
423.30000000000001136868377216160297393798828125	0.0064482406919676993339862747234292328357696533203125	7.8135390122469061680021695792675018310546875e-06	2.179145752734257257543504238128662109375e-12
423.3999999999999772626324556767940521240234375	0.00644671247532258018253514819662086665630340576171875	7.80984649628724270087332115508615970611572265625e-06	2.1820323325982826645486056804656982421875e-12
423.5	0.00644518498285939767100671815569512546062469482421875	7.806156591794177757037687115371227264404296875e-06	2.1784796189194821636192500591278076171875e-12
423.6000000000000227373675443232059478759765625	0.0064436582140598996915059615275822579860687255859375	7.802469303985759552233503200113773345947265625e-06	2.1760371282653068192303180694580078125e-12
423.69999999999998863131622783839702606201171875	0.00644213216841238445198314366280101239681243896484375	7.79878463130767585198555025272071361541748046875e-06	2.1753709944505317253060638904571533203125e-12
423.80000000000001136868377216160297393798828125	0.00644060684540637140571561758406460285186767578125	7.79510256931903455779320211149752140045166015625e-06	2.16993090162986845825798809528350830078125e-12
423.8999999999999772626324556767940521240234375	0.0064390822445175022181729218573309481143951416015625	7.79142310747271693571747164241969585418701171875e-06	2.16571205413629286340437829494476318359375e-12
424	0.0064375583652480639074155988055281341075897216796875	7.78774625309619494828439201228320598602294921875e-06	2.16882067860524330171756446361541748046875e-12
424.1000000000000227373675443232059478759765625	0.00643603520707503040654273718246258795261383056640625	7.7840720023036880093059153296053409576416015625e-06	2.1624924073648799094371497631072998046875e-12
424.19999999999998863131622783839702606201171875	0.0064345127694893644587637027143500745296478271484375	7.78040034876692487841864931397140026092529296875e-06	2.16371365269196758163161575794219970703125e-12
424.30000000000001136868377216160297393798828125	0.00643299105198302800801002376829273998737335205078125	7.7767312964827084442731575109064579010009765625e-06	2.1589396936860794085077941417694091796875e-12
424.3999999999999772626324556767940521240234375	0.00643147005404554050755905336700379848480224609375	7.77306483745743292956831282936036586761474609375e-06	2.1576074260565292206592857837677001953125e-12
424.5	0.006429949775163645853126581641845405101776123046875	7.76940096380851485946550383232533931732177734375e-06	2.15594209151959148584865033626556396484375e-12
424.6000000000000227373675443232059478759765625	0.00642843021482641940878011155291460454463958740234375	7.7657396910790765787169220857322216033935546875e-06	2.15394369007526620407588779926300048828125e-12
424.69999999999998863131622783839702606201171875	0.00642691137252449085082162127946503460407257080078125	7.76208100117248278593251598067581653594970703125e-06	2.15327755626049111015163362026214599609375e-12
424.80000000000001136868377216160297393798828125	0.00642539324775459608218852736172266304492950439453125	7.75842489575406801805002032779157161712646484375e-06	2.1527224447481785318814218044281005859375e-12
424.8999999999999772626324556767940521240234375	0.0064238758399970397050537940231151878833770751953125	7.75477137116009629380641854368150234222412109375e-06	2.1500579094890781561844050884246826171875e-12
425	0.00642235914875721736194691402488388121128082275390625	7.75112042494807695902636623941361904144287109375e-06	2.14728235192751526483334600925445556640625e-12
425.1000000000000227373675443232059478759765625	0.0064208431735235382831206152332015335559844970703125	7.74747206289116974176067742519080638885498046875e-06	2.1476154188349028117954730987548828125e-12
425.19999999999998863131622783839702606201171875	0.006419327913787409300994113436900079250335693359375	7.7438262751083897228454588912427425384521484375e-06	2.14372963824871476390399038791656494140625e-12
425.30000000000001136868377216160297393798828125	0.00641781336904412302857281247270293533802032470703125	7.740183054050220334829646162688732147216796875e-06	2.14173123680438948213122785091400146484375e-12
425.3999999999999772626324556767940521240234375	0.0064162995387795351831528023467399179935455322265625	7.736542408931512682102038525044918060302734375e-06	2.13962181305760168470442295074462890625e-12
425.5	0.0064147864225023720763374512898735702037811279296875	7.73290433020434875288628973066806793212890625e-06	2.13784545621820143423974514007568359375e-12
425.6000000000000227373675443232059478759765625	0.00641327401969504773404651132295839488506317138671875	7.72926882086633071367032243870198726654052734375e-06	2.132960474909850745461881160736083984375e-12
425.69999999999998863131622783839702606201171875	0.0064117623298634018880193252698518335819244384765625	7.725635869260116805889992974698543548583984375e-06	2.1334045641197008080780506134033203125e-12
425.80000000000001136868377216160297393798828125	0.00641025135249406741166922074626199901103973388671875	7.72200547960455452312089619226753711700439453125e-06	2.1296298058359752758406102657318115234375e-12
425.8999999999999772626324556767940521240234375	0.00640874108708777701082226485596038401126861572265625	7.718377648568974791487562470138072967529296875e-06	2.12718731518179993145167827606201171875e-12
426	0.0064072315331464846366316123749129474163055419921875	7.71475237415497616666471003554761409759521484375e-06	2.12541095834239968098700046539306640625e-12
426.1000000000000227373675443232059478759765625	0.0064057226901608199653992414823733270168304443359375	7.7111296532539341797019005753099918365478515625e-06	2.12185824466359918005764484405517578125e-12
