77900	0.000208744124392978847026824951171875
78000	0.000208744124392978847026824951171875
78100	0.000208744124392978847026824951171875
78200	0.000208744124392978847026824951171875
78300	0.000208744124392978847026824951171875
78400	0.000208744124392978847026824951171875
78500	0.000208744124392978847026824951171875
78600	0.000208744124392978847026824951171875
78700	0.000208744124392978847026824951171875
78800	0.000208744124392978847026824951171875
78900	0.000208744124392978847026824951171875
79000	0.000208744124392978847026824951171875
79100	0.000208744124392978847026824951171875
79200	0.000208744124392978847026824951171875
79300	0.000208744124392978847026824951171875
79400	0.000208744124392978847026824951171875
79500	0.000208744124392978847026824951171875
79600	0.000208744124392978847026824951171875
79700	0.000208744124392978847026824951171875
79800	0.000208744124392978847026824951171875
79900	0.000208744124392978847026824951171875
80000	0.000208744124392978847026824951171875
80100	0.000208744124392978847026824951171875
80200	0.000208744124392978847026824951171875
80300	0.000208744124392978847026824951171875
80400	0.000208744124392978847026824951171875
80500	0.000208744124392978847026824951171875
80600	0.000208744124392978847026824951171875
80700	0.000208744124392978847026824951171875
80800	0.000208744124392978847026824951171875
80900	0.000208744124392978847026824951171875
81000	0.000208744124392978847026824951171875
81100	0.000208744124392978847026824951171875
81200	0.000208744124392978847026824951171875
81300	0.000208744124392978847026824951171875
81400	0.000208744124392978847026824951171875
81500	0.000208744124392978847026824951171875
81600	0.000208744124392978847026824951171875
81700	0.000208744124392978847026824951171875
81800	0.000208744124392978847026824951171875
81900	0.000208744124392978847026824951171875
82000	0.000208744124392978847026824951171875
82100	0.000208744124392978847026824951171875
82200	0.000208744124392978847026824951171875
82300	0.000208744124392978847026824951171875
82400	0.000208744124392978847026824951171875
82500	0.000208744124392978847026824951171875
82600	0.000208744124392978847026824951171875
82700	0.000208744124392978847026824951171875
82800	0.000208744124392978847026824951171875
82900	0.000208744124392978847026824951171875
83000	0.000208744124392978847026824951171875
83100	0.000208744124392978847026824951171875
83200	0.000208744124392978847026824951171875
83300	0.000208744124392978847026824951171875
83400	0.000208744124392978847026824951171875
83500	0.000208744124392978847026824951171875
83600	0.000208744124392978847026824951171875
83700	0.000208744124392978847026824951171875
83800	0.000208744124392978847026824951171875
83900	0.000208744124392978847026824951171875
84000	0.000208744124392978847026824951171875
84100	0.000208744124392978847026824951171875
84200	0.000208744124392978847026824951171875
84300	0.000208744124392978847026824951171875
84400	0.000208744124392978847026824951171875
84500	0.000208744124392978847026824951171875
84600	0.000208744124392978847026824951171875
84700	0.000208744124392978847026824951171875
84800	0.000208744124392978847026824951171875
84900	0.000208744124392978847026824951171875
85000	0.000208744124392978847026824951171875
85100	0.000208744124392978847026824951171875
85200	0.000208744124392978847026824951171875
85300	0.000208744124392978847026824951171875
85400	0.000208744124392978847026824951171875
85500	0.000208744124392978847026824951171875
85600	0.000208744124392978847026824951171875
85700	0.000208744124392978847026824951171875
85800	0.000208744124392978847026824951171875
85900	0.000208744124392978847026824951171875
86000	0.000208744124392978847026824951171875
86100	0.000208744124392978847026824951171875
86200	0.000208744124392978847026824951171875
86300	0.000208744124392978847026824951171875
86400	0.000208744124392978847026824951171875
86500	0.000208744124392978847026824951171875
86600	0.000208744124392978847026824951171875
86700	0.000208744124392978847026824951171875
86800	0.000208744124392978847026824951171875
86900	0.000208744124392978847026824951171875
87000	0.000208744124392978847026824951171875
87100	0.000208744124392978847026824951171875
87200	0.000208744124392978847026824951171875
87300	0.000208744124392978847026824951171875
87400	0.000208744124392978847026824951171875
87500	0.000208744124392978847026824951171875
87600	0.000208744124392978847026824951171875
87700	0.000208744124392978847026824951171875
87800	0.000208744124392978847026824951171875
87900	0.000208744124392978847026824951171875
88000	0.000208744124392978847026824951171875
88100	0.000208744124392978847026824951171875
88200	0.000208744124392978847026824951171875
88300	0.000208744124392978847026824951171875
88400	0.000208744124392978847026824951171875
88500	0.000208744124392978847026824951171875
88600	0.000208744124392978847026824951171875
88700	0.000208744124392978847026824951171875
88800	0.000208744124392978847026824951171875
88900	0.000208744124392978847026824951171875
89000	0.000208744124392978847026824951171875
89100	0.000208744124392978847026824951171875
89200	0.000208744124392978847026824951171875
89300	0.000208744124392978847026824951171875
89400	0.000208744124392978847026824951171875
89500	0.000208744124392978847026824951171875
89600	0.000208744124392978847026824951171875
89700	0.000208744124392978847026824951171875
89800	0.000208744124392978847026824951171875
89900	0.000208744124392978847026824951171875
90000	0.000208744124392978847026824951171875
90100	0.000208744124392978847026824951171875
90200	0.000208744124392978847026824951171875
90300	0.000208744124392978847026824951171875
90400	0.000208744124392978847026824951171875
90500	0.000208744124392978847026824951171875
90600	0.000208744124392978847026824951171875
90700	0.000208744124392978847026824951171875
90800	0.000208744124392978847026824951171875
90900	0.000208744124392978847026824951171875
91000	0.000208744124392978847026824951171875
91100	0.000208744124392978847026824951171875
91200	0.000208744124392978847026824951171875
91300	0.000208744124392978847026824951171875
91400	0.000208744124392978847026824951171875
91500	0.000208744124392978847026824951171875
91600	0.000208744124392978847026824951171875
91700	0.000208744124392978847026824951171875
91800	0.000208744124392978847026824951171875
91900	0.000208744124392978847026824951171875
92000	0.000208744124392978847026824951171875
92100	0.000208744124392978847026824951171875
92200	0.000208744124392978847026824951171875
92300	0.000208744124392978847026824951171875
92400	0.000208744124392978847026824951171875
92500	0.000208744124392978847026824951171875
92600	0.000208744124392978847026824951171875
92700	0.000208744124392978847026824951171875
92800	0.000208744124392978847026824951171875
92900	0.000208744124392978847026824951171875
93000	0.000208744124392978847026824951171875
93100	0.000208744124392978847026824951171875
93200	0.000208744124392978847026824951171875
93300	0.000208744124392978847026824951171875
93400	0.000208744124392978847026824951171875
93500	0.000208744124392978847026824951171875
93600	0.000208744124392978847026824951171875
93700	0.000208744124392978847026824951171875
93800	0.000208744124392978847026824951171875
93900	0.000208744124392978847026824951171875
94000	0.000208744124392978847026824951171875
94100	0.000208744124392978847026824951171875
94200	0.000208744124392978847026824951171875
94300	0.000208744124392978847026824951171875
94400	0.000208744124392978847026824951171875
94500	0.000208744124392978847026824951171875
94600	0.000208744124392978847026824951171875
94700	0.000208744124392978847026824951171875
94800	0.000208744124392978847026824951171875
94900	0.000208744124392978847026824951171875
95000	0.000208744124392978847026824951171875
95100	0.000208744124392978847026824951171875
95200	0.000208744124392978847026824951171875
95300	0.000208744124392978847026824951171875
95400	0.000208744124392978847026824951171875
95500	0.000208744124392978847026824951171875
95600	0.000208744124392978847026824951171875
95700	0.000208744124392978847026824951171875
95800	0.000208744124392978847026824951171875
95900	0.000208744124392978847026824951171875
96000	0.000208744124392978847026824951171875
96100	0.000208744124392978847026824951171875
96200	0.000208744124392978847026824951171875
96300	0.000208744124392978847026824951171875
96400	0.000208744124392978847026824951171875
96500	0.000208744124392978847026824951171875
96600	0.000208744124392978847026824951171875
96700	0.000208744124392978847026824951171875
96800	0.000208744124392978847026824951171875
96900	0.000208744124392978847026824951171875
97000	0.000208744124392978847026824951171875
97100	0.000208744124392978847026824951171875
97200	0.000208744124392978847026824951171875
97300	0.000208744124392978847026824951171875
97400	0.000208744124392978847026824951171875
97500	0.000208744124392978847026824951171875
97600	0.000208744124392978847026824951171875
97700	0.000208744124392978847026824951171875
97800	0.000208744124392978847026824951171875
97900	0.000208744124392978847026824951171875
98000	0.000208744124392978847026824951171875
98100	0.000208744124392978847026824951171875
98200	0.000208744124392978847026824951171875
98300	0.000208744124392978847026824951171875
98400	0.000208744124392978847026824951171875
98500	0.000208744124392978847026824951171875
98600	0.000208744124392978847026824951171875
98700	0.000208744124392978847026824951171875
98800	0.000208744124392978847026824951171875
98900	0.000208744124392978847026824951171875
99000	0.000208744124392978847026824951171875
99100	0.000208744124392978847026824951171875
99200	0.000208744124392978847026824951171875
99300	0.000208744124392978847026824951171875
99400	0.000208744124392978847026824951171875
99500	0.000208744124392978847026824951171875
99600	0.000208744124392978847026824951171875
99700	0.000208744124392978847026824951171875
99800	0.000208744124392978847026824951171875
99900	0.000208744124392978847026824951171875
100000	0.000208744124392978847026824951171875
100100	0.000208744124392978847026824951171875
100200	0.000208744124392978847026824951171875
100300	0.000208744124392978847026824951171875
100400	0.000208744124392978847026824951171875
100500	0.000208744124392978847026824951171875
