219300	4.560532667507999349254532717168331146240234375e-06
219400	4.5584542982535225519313826225697994232177734375e-06
219500	4.556377822151347345425165258347988128662109375e-06
219600	4.5543032374251168903356301598250865936279296875e-06
219700	4.5522305409662067177123390138149261474609375e-06
219800	4.5501597309982599881550413556396961212158203125e-06
219900	4.54809080441265223271329887211322784423828125e-06
220000	4.5460237583228035873617045581340789794921875e-06
220100	4.5439585907303126077749766409397125244140625e-06
220200	4.5418952989706440348527394235134124755859375e-06
220300	4.5398338801572180045695859007537364959716796875e-06
220400	4.5377743320695884676752029918134212493896484375e-06
220500	4.535716652043220165069214999675750732421875e-06
220600	4.533660837413577837651246227324008941650390625e-06
220700	4.5316068859602154361709835939109325408935546875e-06
220800	4.529554794796553096603020094335079193115234375e-06
220900	4.5275045617021447696970426477491855621337890625e-06
221000	4.5254561842344998012777068652212619781494140625e-06
221100	4.5234096581747706977694178931415081024169921875e-06
221200	4.5213649826347790394720504991710186004638671875e-06
221300	4.5193221562822571968354168348014354705810546875e-06
221400	4.5172811751204022812089533545076847076416015625e-06
221500	4.5152420369287682433423469774425029754638671875e-06
221600	4.51320473882077521921019069850444793701171875e-06
221700	4.5111692787980217644872027449309825897216796875e-06
221800	4.5091356539739280151479761116206645965576171875e-06
221900	4.507103862128047921942197717726230621337890625e-06
222000	4.5050739003738016208444605581462383270263671875e-06
222100	4.503045766934832272454514168202877044677734375e-06
222200	4.501019458924560012746951542794704437255859375e-06
222300	4.4989949741225387924714596010744571685791015625e-06
222400	4.4969723098642333525276626460254192352294921875e-06
222500	4.4949514637071530387402162887156009674072265625e-06
222600	4.4929324329867625920087448321282863616943359375e-06
222700	4.49091521570466056800796650350093841552734375e-06
222800	4.48889980919631170763750560581684112548828125e-06
222900	4.4868862107971807517969864420592784881591796875e-06
223000	4.4848744187309108610861585475504398345947265625e-06
223100	4.4828644301109221714796149171888828277587890625e-06
223200	4.4808562424947240288020111620426177978515625e-06
223300	4.478849853217781173952971585094928741455078125e-06
223400	4.4768452605037367675322457216680049896240234375e-06
223500	4.474842461466010945514426566660404205322265625e-06
223600	4.472841454106202263574232347309589385986328125e-06
223700	4.4708422353156862527612247504293918609619140625e-06
223800	4.468844803540150678600184619426727294921875e-06
223900	4.466849155893015677065704949200153350830078125e-06
224000	4.46485528993179059398244135081768035888671875e-06
224100	4.46286320343602938010008074343204498291015625e-06
224200	4.46087289329710756646818481385707855224609375e-06
224300	4.4588843592929805481617222540080547332763671875e-06
224400	4.4568975965386670168300042860209941864013671875e-06
224500	4.4549126041459885527729056775569915771484375e-06
224600	4.4529293792283652919650194235146045684814453125e-06
224700	4.4509479197873957900810637511312961578369140625e-06
224800	4.448968223158544788020662963390350341796875e-06
224900	4.4469902868993216316084726713597774505615234375e-06
225000	4.44501410878928027159417979419231414794921875e-06
225100	4.4430396861638854488774086348712444305419921875e-06
225200	4.4410670174688249289829400368034839630126953125e-06
225300	4.4390960998175188478853669948875904083251953125e-06
225400	4.4371269309895211563343764282763004302978515625e-06
225500	4.435159508542341200154623948037624359130859375e-06
225600	4.4331938304775775350208277814090251922607421875e-06
225700	4.4312298939086502969075809232890605926513671875e-06
225800	4.429267697059202646414632908999919891357421875e-06
225900	4.4273072372646993244416080415248870849609375e-06
226000	4.4253485123046942817381932400166988372802734375e-06
226100	4.4233915199587414690540754236280918121337890625e-06
226200	4.42143625800639483713894151151180267333984375e-06
226300	4.419482723339029917042353190481662750244140625e-06
226400	4.4175309150684682890641852281987667083740234375e-06
226500	4.4155808305301746941040619276463985443115234375e-06
226600	4.413632467059613873061607591807842254638671875e-06
226700	4.411685822436339776686509139835834503173828125e-06
226800	4.4097408944399063557284534908831119537353515625e-06
226900	4.4077976808498675609371275641024112701416015625e-06
227000	4.4058561792237327381371869705617427825927734375e-06
227100	4.4039163873410558380783186294138431549072265625e-06
227200	4.4019783029813908115102094598114490509033203125e-06
227300	4.400041924146336214107577688992023468017578125e-06
227400	4.398107248615445996620110236108303070068359375e-06
227500	4.3961742737241848999474314041435718536376953125e-06
227600	4.39424299703006226991419680416584014892578125e-06
227700	4.39231341697876587204518727958202362060546875e-06
227800	4.390385531127805052165058441460132598876953125e-06
227900	4.3884593374787783659485285170376300811767578125e-06
228000	4.3865348329230613444451591931283473968505859375e-06
228100	4.384612015684297148254700005054473876953125e-06
228200	4.3826908839861289379769004881381988525390625e-06
228300	4.3807714351640214545113849453628063201904296875e-06
228400	4.3788536669975286486078402958810329437255859375e-06
228500	4.3769375774882490759409847669303417205810546875e-06
228600	4.37502316419369208233547396957874298095703125e-06
228700	4.3731104251154562234660261310636997222900390625e-06
228800	4.3711993582551400550073594786226749420166015625e-06
228900	4.3692899616143421326341922394931316375732421875e-06
229000	4.3673822320844379873960861004889011383056640625e-06
229100	4.3654761678890707798927905969321727752685546875e-06
229200	4.363571767473928275649086572229862213134765625e-06
229300	4.3616690275083414007895044051110744476318359375e-06
229400	4.359767946215953315913793630897998809814453125e-06
229500	4.35786852204245178654673509299755096435546875e-06
229600	4.35597075210125694866292178630828857421875e-06
229700	4.3540746348380565677871345542371273040771484375e-06
229800	4.35218016736627077989396639168262481689453125e-06
229900	4.3502873483536319554332294501364231109619140625e-06
230000	4.3483961753576494402295793406665325164794921875e-06
230100	4.3465066459358325801076716743409633636474609375e-06
230200	4.3446187583118245356672559864819049835205078125e-06
230300	4.342732510043134652732987888157367706298828125e-06
230400	4.340847899353406091904616914689540863037109375e-06
230500	4.338964923800148199006798677146434783935546875e-06
230600	4.3370835809408703198641887865960597991943359375e-06
230700	4.335203869221260220001568086445331573486328125e-06
230800	4.3333257868649610600186861120164394378662109375e-06
230900	4.3314493309853929758901358582079410552978515625e-06
231000	4.3295744998061991282156668603420257568359375e-06
231100	4.3277012908848888628199347294867038726806640625e-06
231200	4.325829702889194550152751617133617401123046875e-06
231300	4.323959732932536326188710518181324005126953125e-06
231400	4.32209137901651274660252965986728668212890625e-06
231500	4.32022463936476697199395857751369476318359375e-06
231600	4.318359511756852953112684190273284912109375e-06
231700	4.316495993972324640708393417298793792724609375e-06
231800	4.3146340840127805904558044858276844024658203125e-06
231900	4.31277377987981935802963562309741973876953125e-06
232000	4.3109150793529948941795737482607364654541015625e-06
232100	4.30905798065595035950536839663982391357421875e-06
232200	4.3072024815682397047567064873874187469482421875e-06
232300	4.30534857986941688068327493965625762939453125e-06
232400	4.3034962733390358380347606725990772247314453125e-06
232500	4.3016455604227843423359445296227931976318359375e-06
232600	4.2997964389002163443365134298801422119140625e-06
232700	4.2979489063288411898611229844391345977783203125e-06
232800	4.29610296226456966905971057713031768798828125e-06
232900	4.2942586022665096834316500462591648101806640625e-06
233000	4.2924158256685274182018474675714969635009765625e-06
233100	4.2905746300281322191949584521353244781494140625e-06
233200	4.2887350133469226420857012271881103515625e-06
233300	4.286896973848541847473825328052043914794921875e-06
233400	4.2850605093125437861090176738798618316650390625e-06
233500	4.2832256175184824087409651838243007659912109375e-06
233600	4.281392297134090085819480009377002716064453125e-06
233700	4.2795605452727869533191551454365253448486328125e-06
233800	4.2777303608243499866148340515792369842529296875e-06
233900	4.275901741124243926606141030788421630859375e-06
234000	4.27407468439611193389282561838626861572265625e-06
234100	4.272249188641552564149606041610240936279296875e-06
234200	4.270425251196030558276106603443622589111328125e-06
234300	4.26860287117136749657220207154750823974609375e-06
234400	4.266782045458938910087454132735729217529296875e-06
234500	4.26496277317056637912173755466938018798828125e-06
234600	4.26314505208580385442473925650119781494140625e-06
234700	4.261328879540116076896083541214466094970703125e-06
234800	4.2595142544232800219106138683855533599853515625e-06
234900	4.257701174292805035292985849082469940185546875e-06
235000	4.2558896369282450677928864024579524993896484375e-06
235100	4.25407964055324328001006506383419036865234375e-06
235200	4.2522711838355320423943339847028255462646484375e-06
235300	4.2504642638885314909202861599624156951904296875e-06
235400	4.2486588791579293911127024330198764801025390625e-06
235500	4.2468550276453242986463010311126708984375e-06
235600	4.2450527073523147691958001814782619476318359375e-06
235700	4.2432519167245885682859807275235652923583984375e-06
235800	4.24145265309761043681646697223186492919921875e-06
235900	4.2396549151391127452370710670948028564453125e-06
236000	4.2378587006286494442974799312651157379150390625e-06
236100	4.236064007567819089672411791980266571044921875e-06
236200	4.2342708341802648419616161845624446868896484375e-06
236300	4.2324791784675852568398113362491130828857421875e-06
236400	4.230689038653423494906746782362461090087890625e-06
236500	4.2289004122952889019870781339704990386962890625e-06
236600	4.2271132982829584534556488506495952606201171875e-06
236700	4.22532769395189689021208323538303375244140625e-06
236800	4.2235435981918811876312247477471828460693359375e-06
236900	4.2217610083383760866126976907253265380859375e-06
237000	4.2199799230591139576063142158091068267822265625e-06
237100	4.218200339689559541511698625981807708740234375e-06
237200	4.2164222573415344186287256889045238494873046875e-06
237300	4.2146456731284587249319883994758129119873046875e-06
237400	4.21287058571806483087129890918731689453125e-06
237500	4.211096993333995897046406753361225128173828125e-06
237600	4.2093248941998950840570614673197269439697265625e-06
237700	4.2075542854291825278778560459613800048828125e-06
237800	4.205785165911635203883633948862552642822265625e-06
237900	4.2040175340929408775991760194301605224609375e-06
238000	4.202251387308564289924106560647487640380859375e-06
238100	4.2004867248923716260833316482603549957275390625e-06
238200	4.198723542625515392501256428658962249755859375e-06
238300	4.196961840730040194102912209928035736083984375e-06
