106599	9.426192264072597026824951171875e-06
106499	9.426192264072597026824951171875e-06
106399	9.426192264072597026824951171875e-06
106299	9.426192264072597026824951171875e-06
106199	9.426192264072597026824951171875e-06
106099	9.426192264072597026824951171875e-06
105999	9.426192264072597026824951171875e-06
105899	9.426192264072597026824951171875e-06
105799	9.426192264072597026824951171875e-06
105699	9.426192264072597026824951171875e-06
105599	9.426192264072597026824951171875e-06
105499	9.545401553623378276824951171875e-06
105399	9.545401553623378276824951171875e-06
105299	9.545401553623378276824951171875e-06
105199	9.545401553623378276824951171875e-06
105099	9.545401553623378276824951171875e-06
104999	9.545401553623378276824951171875e-06
104899	9.545401553623378276824951171875e-06
104799	9.545401553623378276824951171875e-06
104699	9.545401553623378276824951171875e-06
104599	9.545401553623378276824951171875e-06
104499	9.664610843174159526824951171875e-06
104399	9.664610843174159526824951171875e-06
104299	9.664610843174159526824951171875e-06
104199	9.664610843174159526824951171875e-06
104099	9.664610843174159526824951171875e-06
103999	9.664610843174159526824951171875e-06
103899	9.664610843174159526824951171875e-06
103799	9.664610843174159526824951171875e-06
103699	9.664610843174159526824951171875e-06
103599	9.664610843174159526824951171875e-06
103499	9.664610843174159526824951171875e-06
103399	9.664610843174159526824951171875e-06
103299	9.664610843174159526824951171875e-06
103199	9.664610843174159526824951171875e-06
103099	9.664610843174159526824951171875e-06
102999	9.664610843174159526824951171875e-06
102899	9.783820132724940776824951171875e-06
102799	9.783820132724940776824951171875e-06
102699	9.783820132724940776824951171875e-06
102599	9.783820132724940776824951171875e-06
102499	9.783820132724940776824951171875e-06
102399	9.783820132724940776824951171875e-06
102299	9.783820132724940776824951171875e-06
102199	9.783820132724940776824951171875e-06
102099	9.783820132724940776824951171875e-06
101999	9.783820132724940776824951171875e-06
101899	9.903029422275722026824951171875e-06
101799	9.903029422275722026824951171875e-06
101699	9.903029422275722026824951171875e-06
101599	9.903029422275722026824951171875e-06
101499	9.903029422275722026824951171875e-06
101399	9.903029422275722026824951171875e-06
101299	9.903029422275722026824951171875e-06
101199	9.903029422275722026824951171875e-06
101099	9.903029422275722026824951171875e-06
100999	9.903029422275722026824951171875e-06
100899	9.903029422275722026824951171875e-06
100799	9.903029422275722026824951171875e-06
100699	9.903029422275722026824951171875e-06
100599	9.903029422275722026824951171875e-06
100499	9.903029422275722026824951171875e-06
100399	1.0022238711826503276824951171875e-05
100299	1.0022238711826503276824951171875e-05
100199	1.0022238711826503276824951171875e-05
100099	1.0022238711826503276824951171875e-05
99999	1.0022238711826503276824951171875e-05
99899	1.0022238711826503276824951171875e-05
99799	1.0022238711826503276824951171875e-05
99699	1.0022238711826503276824951171875e-05
99599	1.0022238711826503276824951171875e-05
99499	1.0141448001377284526824951171875e-05
99399	1.0141448001377284526824951171875e-05
99299	1.0141448001377284526824951171875e-05
99199	1.0141448001377284526824951171875e-05
99099	1.0141448001377284526824951171875e-05
98999	1.0141448001377284526824951171875e-05
98899	1.0141448001377284526824951171875e-05
98799	1.0141448001377284526824951171875e-05
98699	1.0141448001377284526824951171875e-05
98599	1.0141448001377284526824951171875e-05
98499	1.0141448001377284526824951171875e-05
98399	1.0141448001377284526824951171875e-05
98299	1.0141448001377284526824951171875e-05
98199	1.0141448001377284526824951171875e-05
98099	1.0260657290928065776824951171875e-05
97999	1.0260657290928065776824951171875e-05
97899	1.0260657290928065776824951171875e-05
97799	1.0260657290928065776824951171875e-05
97699	1.0260657290928065776824951171875e-05
97599	1.0260657290928065776824951171875e-05
97499	1.0260657290928065776824951171875e-05
97399	1.0260657290928065776824951171875e-05
97299	1.0260657290928065776824951171875e-05
97199	1.0379866580478847026824951171875e-05
97099	1.0379866580478847026824951171875e-05
96999	1.0379866580478847026824951171875e-05
96899	1.0379866580478847026824951171875e-05
96799	1.0379866580478847026824951171875e-05
96699	1.0379866580478847026824951171875e-05
96599	1.0379866580478847026824951171875e-05
96499	1.0379866580478847026824951171875e-05
96399	1.0379866580478847026824951171875e-05
96299	1.0379866580478847026824951171875e-05
96199	1.0379866580478847026824951171875e-05
96099	1.0379866580478847026824951171875e-05
95999	1.0379866580478847026824951171875e-05
95899	1.0379866580478847026824951171875e-05
95799	1.0499075870029628276824951171875e-05
95699	1.0499075870029628276824951171875e-05
95599	1.0499075870029628276824951171875e-05
95499	1.0499075870029628276824951171875e-05
95399	1.0499075870029628276824951171875e-05
95299	1.0499075870029628276824951171875e-05
95199	1.0499075870029628276824951171875e-05
95099	1.0499075870029628276824951171875e-05
94999	1.0618285159580409526824951171875e-05
94899	1.0618285159580409526824951171875e-05
94799	1.0618285159580409526824951171875e-05
94699	1.0618285159580409526824951171875e-05
94599	1.0618285159580409526824951171875e-05
94499	1.0618285159580409526824951171875e-05
94399	1.0618285159580409526824951171875e-05
94299	1.0618285159580409526824951171875e-05
94199	1.0618285159580409526824951171875e-05
94099	1.0618285159580409526824951171875e-05
93999	1.0618285159580409526824951171875e-05
93899	1.0618285159580409526824951171875e-05
93799	1.0618285159580409526824951171875e-05
93699	1.0737494449131190776824951171875e-05
93599	1.0737494449131190776824951171875e-05
93499	1.0737494449131190776824951171875e-05
93399	1.0737494449131190776824951171875e-05
93299	1.0737494449131190776824951171875e-05
93199	1.0737494449131190776824951171875e-05
93099	1.0737494449131190776824951171875e-05
92999	1.0737494449131190776824951171875e-05
92899	1.0856703738681972026824951171875e-05
92799	1.0856703738681972026824951171875e-05
92699	1.0856703738681972026824951171875e-05
92599	1.0856703738681972026824951171875e-05
92499	1.0856703738681972026824951171875e-05
92399	1.0856703738681972026824951171875e-05
92299	1.0856703738681972026824951171875e-05
92199	1.0856703738681972026824951171875e-05
92099	1.0856703738681972026824951171875e-05
91999	1.0856703738681972026824951171875e-05
91899	1.0856703738681972026824951171875e-05
91799	1.0856703738681972026824951171875e-05
91699	1.0856703738681972026824951171875e-05
91599	1.0975913028232753276824951171875e-05
91499	1.0975913028232753276824951171875e-05
91399	1.0975913028232753276824951171875e-05
91299	1.0975913028232753276824951171875e-05
91199	1.0975913028232753276824951171875e-05
91099	1.0975913028232753276824951171875e-05
90999	1.0975913028232753276824951171875e-05
90899	1.1095122317783534526824951171875e-05
90799	1.1095122317783534526824951171875e-05
90699	1.1095122317783534526824951171875e-05
90599	1.1095122317783534526824951171875e-05
90499	1.1095122317783534526824951171875e-05
90399	1.1095122317783534526824951171875e-05
90299	1.1095122317783534526824951171875e-05
90199	1.1095122317783534526824951171875e-05
90099	1.1095122317783534526824951171875e-05
89999	1.1095122317783534526824951171875e-05
89899	1.1095122317783534526824951171875e-05
89799	1.1095122317783534526824951171875e-05
89699	1.1214331607334315776824951171875e-05
89599	1.1214331607334315776824951171875e-05
89499	1.1214331607334315776824951171875e-05
89399	1.1214331607334315776824951171875e-05
89299	1.1214331607334315776824951171875e-05
89199	1.1214331607334315776824951171875e-05
89099	1.1214331607334315776824951171875e-05
88999	1.1214331607334315776824951171875e-05
88899	1.1333540896885097026824951171875e-05
88799	1.1333540896885097026824951171875e-05
88699	1.1333540896885097026824951171875e-05
88599	1.1333540896885097026824951171875e-05
88499	1.1333540896885097026824951171875e-05
88399	1.1333540896885097026824951171875e-05
88299	1.1333540896885097026824951171875e-05
88199	1.1333540896885097026824951171875e-05
88099	1.1333540896885097026824951171875e-05
87999	1.1333540896885097026824951171875e-05
87899	1.1333540896885097026824951171875e-05
87799	1.1452750186435878276824951171875e-05
87699	1.1452750186435878276824951171875e-05
87599	1.1452750186435878276824951171875e-05
87499	1.1452750186435878276824951171875e-05
87399	1.1452750186435878276824951171875e-05
87299	1.1452750186435878276824951171875e-05
87199	1.1452750186435878276824951171875e-05
87099	1.1571959475986659526824951171875e-05
86999	1.1571959475986659526824951171875e-05
86899	1.1571959475986659526824951171875e-05
86799	1.1571959475986659526824951171875e-05
86699	1.1571959475986659526824951171875e-05
86599	1.1571959475986659526824951171875e-05
86499	1.1571959475986659526824951171875e-05
86399	1.1571959475986659526824951171875e-05
86299	1.1571959475986659526824951171875e-05
86199	1.1571959475986659526824951171875e-05
86099	1.1571959475986659526824951171875e-05
85999	1.1691168765537440776824951171875e-05
85899	1.1691168765537440776824951171875e-05
85799	1.1691168765537440776824951171875e-05
85699	1.1691168765537440776824951171875e-05
85599	1.1691168765537440776824951171875e-05
85499	1.1691168765537440776824951171875e-05
85399	1.1691168765537440776824951171875e-05
85299	1.1810378055088222026824951171875e-05
85199	1.1810378055088222026824951171875e-05
85099	1.1810378055088222026824951171875e-05
84999	1.1810378055088222026824951171875e-05
84899	1.1810378055088222026824951171875e-05
84799	1.1810378055088222026824951171875e-05
84699	1.1810378055088222026824951171875e-05
84599	1.1810378055088222026824951171875e-05
84499	1.1810378055088222026824951171875e-05
84399	1.1810378055088222026824951171875e-05
84299	1.1929587344639003276824951171875e-05
84199	1.1929587344639003276824951171875e-05
84099	1.1929587344639003276824951171875e-05
83999	1.1929587344639003276824951171875e-05
83899	1.1929587344639003276824951171875e-05
83799	1.1929587344639003276824951171875e-05
83699	1.1929587344639003276824951171875e-05
83599	1.2048796634189784526824951171875e-05
83499	1.2048796634189784526824951171875e-05
83399	1.2048796634189784526824951171875e-05
83299	1.2048796634189784526824951171875e-05
83199	1.2048796634189784526824951171875e-05
83099	1.2048796634189784526824951171875e-05
82999	1.2048796634189784526824951171875e-05
82899	1.2048796634189784526824951171875e-05
82799	1.2048796634189784526824951171875e-05
82699	1.2048796634189784526824951171875e-05
82599	1.2168005923740565776824951171875e-05
82499	1.2168005923740565776824951171875e-05
82399	1.2168005923740565776824951171875e-05
82299	1.2168005923740565776824951171875e-05
82199	1.2168005923740565776824951171875e-05
82099	1.2168005923740565776824951171875e-05
81999	1.2287215213291347026824951171875e-05
81899	1.2287215213291347026824951171875e-05
81799	1.2287215213291347026824951171875e-05
81699	1.2287215213291347026824951171875e-05
81599	1.2287215213291347026824951171875e-05
81499	1.2287215213291347026824951171875e-05
81399	1.2287215213291347026824951171875e-05
81299	1.2287215213291347026824951171875e-05
81199	1.2287215213291347026824951171875e-05
81099	1.2287215213291347026824951171875e-05
80999	1.2406424502842128276824951171875e-05
80899	1.2406424502842128276824951171875e-05
80799	1.2406424502842128276824951171875e-05
80699	1.2406424502842128276824951171875e-05
80599	1.2406424502842128276824951171875e-05
80499	1.2406424502842128276824951171875e-05
80399	1.2525633792392909526824951171875e-05
80299	1.2525633792392909526824951171875e-05
80199	1.2525633792392909526824951171875e-05
80099	1.2525633792392909526824951171875e-05
79999	1.2525633792392909526824951171875e-05
79899	1.2525633792392909526824951171875e-05
79799	1.2525633792392909526824951171875e-05
79699	1.2525633792392909526824951171875e-05
79599	1.2525633792392909526824951171875e-05
79499	1.2644843081943690776824951171875e-05
79399	1.2644843081943690776824951171875e-05
79299	1.2644843081943690776824951171875e-05
79199	1.2644843081943690776824951171875e-05
79099	1.2644843081943690776824951171875e-05
78999	1.2644843081943690776824951171875e-05
78899	1.2764052371494472026824951171875e-05
78799	1.2764052371494472026824951171875e-05
78699	1.2764052371494472026824951171875e-05
78599	1.2764052371494472026824951171875e-05
78499	1.2764052371494472026824951171875e-05
78399	1.2764052371494472026824951171875e-05
78299	1.2764052371494472026824951171875e-05
